game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2516863,1,554.12449,2481,15781,91.35,26.519999999999996,105.0,30.6,211010315,5,11,0,151,shot,fail,foot_right,Ja-Cheol Koo,15.565118052877088,0.44963346845738944,242.27290000000022,0.125,0,0.09515035063155557
2516863,1,762.116315,2460,228980,72.45,38.76,105.0,27.2,211010381,5,13,0,186,shot_freekick,fail,foot_right,J. Gbamin,32.89620190842705,0.2395511184725129,1082.1600999999996,0.125,0,0.022093905158065277
2516863,1,909.6639230000001,2460,228980,73.5,29.24,105.0,37.4,211010431,5,13,0,212,shot_freekick,fail,foot_right,J. Gbamin,31.857614474407843,0.2471192415803566,1014.9076000000001,0.125,0,0.02350841577378026
2516863,1,1024.84717,2460,16303,74.55,27.88,105.0,27.2,211010484,5,11,0,238,shot,fail,foot_right,D. Latza,31.058926253172373,0.2513534279584025,964.6569000000001,0.125,0,0.024657919309595006
2516863,1,1314.322257,2481,65180,96.6,32.64,105.0,30.6,211010549,4,11,1,298,shot,success,foot_left,M. Gregoritsch,8.509383056367842,0.872471627196613,72.40960000000011,0.125,1,0.2699961683888486
2516863,1,1685.66055,2460,83836,81.9,42.84,105.0,34.0,211010658,5,11,0,367,shot,fail,foot_right,A. Maxim,24.733693618220467,0.3007829384495702,611.7555999999998,0.125,0,0.03875424879286317
2516863,1,1819.651134,2481,224971,91.35,23.799999999999997,105.0,27.200000000000003,211010702,5,11,0,395,shot,fail,foot_right,E. Thommy,17.040026408430247,0.37879277133154704,290.36250000000024,0.125,0,0.07745172456768369
2516863,1,2129.428342,2460,16303,91.35,34.0,105.0,40.8,211010777,4,11,0,442,shot,fail,foot_left,D. Latza,13.650000000000006,0.5701191506989348,186.32250000000016,0.125,0,0.12815771117657
2516863,1,2256.263236,2460,223560,88.2,20.4,105.0,40.8,211010818,5,11,0,477,shot,fail,foot_right,L. Öztunali,21.614809737770074,0.28950367196138854,467.2,0.125,0,0.04816477512643284
2516863,1,2420.511382,2460,83836,77.7,27.88,77.7,27.88,211010856,5,11,0,507,shot,fail,foot_right,A. Maxim,27.977569587081717,0.277491804033514,782.7443999999998,0.125,0,0.030434041138298236
2516863,1,2422.614884,2460,83836,74.55,27.88,74.55,27.88,211010858,4,11,0,509,shot,fail,foot_left,A. Maxim,31.058926253172373,0.2513534279584025,964.6569000000001,0.125,0,0.024657919309595006
2516863,1,2805.157943,2481,37948,88.2,36.72,88.2,36.72,211010968,5,11,0,583,shot,fail,foot_right,A. Finnbogason,17.018766112735666,0.45654993639148206,289.6383999999998,0.125,0,0.08447332566463077
2516863,1,2809.191717,2481,38079,68.25,36.72,105.0,40.8,211010969,5,11,0,586,shot,fail,foot_right,D. Opare,36.85052102752416,0.21567488774242544,1357.9609000000003,0.125,0,0.01799393989932097
2516863,2,894.4312060000002,2481,65180,85.05,46.92,85.05,46.92,211011280,4,13,0,724,shot_freekick,fail,foot_left,M. Gregoritsch,23.76823300121404,0.2829472909928304,564.9289000000001,0.125,0,0.04067996467846644
2516863,2,1084.837743,2460,83836,74.55,43.52,105.0,34.0,211011182,5,11,0,773,shot,fail,foot_right,A. Maxim,31.90349353910948,0.23852536729299992,1017.8329000000003,0.125,0,0.023218985977373603
2516863,2,1270.7434999999996,2481,16432,84.0,20.4,105.0,34.0,211011419,5,11,0,812,shot,fail,foot_right,Caiuby,25.019192632856882,0.26876397972179794,625.96,0.125,0,0.03662275119289905
2516863,2,1644.8832789999997,2460,224896,90.3,49.64,105.0,37.4,211011326,4,11,0,883,shot,fail,foot_left,G. Holtmann,21.46391390217544,0.25853004915052197,460.6996000000002,0.125,0,0.047053250406581454
2516863,2,1923.4664890000004,2460,83836,77.7,44.2,105.0,34.0,211011427,5,11,0,940,shot,fail,foot_right,A. Maxim,29.143266803843385,0.25631634585776897,849.3299999999998,0.125,0,0.027664148801171438
2516863,2,2172.9525059999996,2460,235450,94.5,40.12,105.0,40.8,211011516,3,11,0,995,shot,fail,head/other,A. Diallo,12.153369903035124,0.5677451502170647,147.70439999999996,0.125,0,0.14635474659737982
2516863,2,2351.307653,2460,224896,90.3,51.68,105.0,30.6,211011568,5,11,1,1036,shot,success,foot_right,G. Holtmann,22.992877157937414,0.22548539731138953,528.6724000000002,0.125,1,0.04033356554472024
2516863,2,2408.121674,2481,16432,93.45,43.52,105.0,27.200000000000003,211011742,4,11,0,1042,shot,fail,foot_left,Caiuby,14.96772861859808,0.41798720887143304,224.0329,0.125,0,0.09698582658739434
2516863,2,2408.9647430000005,2481,37948,96.6,31.96,105.0,34.0,211011743,5,11,1,1043,shot,success,foot_right,A. Finnbogason,8.644165662456967,0.8526274762959556,74.7216000000001,0.125,1,0.26232784400024317
2516863,2,2829.134543,2460,302600,78.75,34.0,105.0,34.0,211011672,5,11,0,1110,shot,fail,foot_right,S. Serdar,26.25,0.30243538029288186,689.0625,0.125,0,0.03500631484278169
2516864,1,237.512836,2451,15191,94.5,42.16,105.0,37.4,211514665,5,11,1,90,shot,success,foot_right,Y. Mallı,13.297954729957533,0.48130638114821617,176.83559999999994,0.125,1,0.12061672140035219
2516864,1,372.634807,2454,14991,78.75,27.879999999999995,105.0,34.0,211513787,5,11,0,117,shot,fail,foot_right,M. Ginter,26.953977443041687,0.28737795340397104,726.5169000000001,0.125,0,0.03285204702124073
2516864,1,437.76276399999995,2451,15191,91.35,41.48,105.0,27.2,211514719,5,11,0,135,shot,fail,foot_right,Y. Mallı,15.565118052877084,0.4496334684573892,242.2729000000001,0.125,0,0.09515035063155557
2516864,1,590.282305,2454,15051,90.3,22.439999999999998,105.0,40.8,211513837,5,11,0,190,shot,fail,foot_right,L. Stindl,18.700898374142355,0.3388001158798392,349.72360000000015,0.125,0,0.06435735660608276
